340,1133,0.03955500618046972,884991742
666,132,0.3139678615574784,880139669
291,97,0.37330037082818296,875087264
796,660,0.2126081582200247,892690101
748,79,0.41285537700865266,879454998
738,226,0.20024721878862792,875351299
687,321,0.1446229913473424,884651818
332,56,0.4054388133498146,888098256
480,50,0.6538936959208901,891207951
643,216,0.4017305315203955,891448136
655,19,0.055624227441285534,887472719
330,559,0.1557478368355995,876547500
90,1020,0.07787391841779975,891384997
373,190,0.12484548825710755,877100161
819,303,0.1508034610630408,879952508
445,273,0.1619283065512979,891199869
541,29,0.1334981458590853,883865336
397,748,0.3893695920889988,889760845
592,952,0.059332509270704575,882608699
642,1029,0.032138442521631644,885606271
663,475,0.1619283065512979,889492435
543,732,0.2583436341161928,877547863
718,685,0.2496909765142151,883349301
119,451,0.22373300370828184,891286958
561,423,0.36711990111248455,885808796
815,216,0.3695920889987639,878693381
83,50,0.7330037082818295,880327590
835,187,0.2892459826946848,891033078
883,47,0.1211372064276885,891694182
536,570,0.06427688504326329,882361162
95,65,0.17799752781211373,879197918
506,38,0.14215080346106304,885135912
5,426,0.037082818294190356,878844510
373,150,0.23485784919653893,877098821
653,575,0.06674907292954264,880153406
876,289,0.35970333745364647,879428145
543,179,0.32509270704573545,874862879
429,637,0.055624227441285534,882387506
432,150,0.1854140914709518,889415853
393,85,0.059332509270704575,889729375
549,181,0.7008652657601977,881672241
118,528,0.13226205191594562,875384514
405,504,0.1631644004944376,885548579
508,655,0.2657601977750309,883767525
194,143,0.2830655129789864,879524643
193,347,0.43016069221260816,889122906
624,1017,0.06427688504326329,879792322
472,548,0.00865265760197775,875982867
605,531,0.1681087762669963,879424583
87,477,0.11619283065512978,879876610
500,1324,0.012360939431396786,883865985
715,276,0.4252163164400494,875962454
159,195,0.34857849196538937,884360539
99,181,0.6019777503090236,885680138
497,72,0.13226205191594562,879362835
752,332,0.1211372064276885,891208170
825,176,0.380716934487021,881101641
891,313,0.9752781211372064,891638337
605,79,0.4165636588380717,879425432
676,318,0.38195302843016066,892686459
327,64,0.3152039555006181,887745699
854,322,0.26081582200247216,882811865
661,228,0.3362175525339926,876016545
844,95,0.30407911001236093,877388040
7,307,0.42398022249690975,891350703
881,705,0.1569839307787392,876537679
769,1312,0.01977750309023486,885424776
748,421,0.12608158220024723,879454630
325,526,0.2088998763906057,891478239
429,91,0.16687268232385663,882386260
943,188,0.1854140914709518,888639269
542,864,0.12360939431396786,886533112
712,794,0.07416563658838071,874957243
694,663,0.14585908529048208,875727926
884,213,0.12978986402966625,876859207
667,86,0.20766378244746603,891034894
479,588,0.2904820766378245,879461378
529,690,0.18294190358467244,882535180
62,512,0.06551297898640296,879374894
472,566,0.2126081582200247,875982727
445,9,0.2892459826946848,891199655
458,137,0.15945611866501852,886394730
932,135,0.273176761433869,891249538
774,450,0.05438813349814586,888557557
311,183,0.3547589616810878,884365519
391,480,0.2496909765142151,877398991
551,1518,0.00865265760197775,892785363
294,237,0.39555006180469715,889242035
109,111,0.3658838071693449,880564570
293,157,0.12608158220024723,888905779
903,288,0.5661310259579728,891031105
230,496,0.3065512978986403,880484501
611,751,0.4276885043263288,891636098
770,508,0.25710754017305315,875972322
627,69,0.4227441285537701,879529855
15,936,0.04697156983930779,879455889
1,213,0.1508034610630408,876892896
311,232,0.12855377008652658,884364812
105,327,0.2484548825710754,889214406
830,127,0.4882571075401731,891464054
328,167,0.06056860321384425,885048861
292,127,0.5760197775030903,881104268
647,196,0.2756489493201484,876537620
673,242,0.15327564894932014,888787508
326,479,0.2719406674907293,879875432
183,227,0.19406674907292953,891463592
401,751,0.40914709517923364,891031532
409,283,0.2719406674907293,881109264
8,685,0.2373300370828183,879362423
507,294,0.5772558714462299,889964274
340,662,0.1273176761433869,884991584
882,473,0.1915945611866502,879862936
922,1157,0.014833127317676144,891447853
456,380,0.15822002472187888,881375097
533,134,0.24721878862793573,879439379
498,124,0.2546353522867738,881955291
781,181,0.7416563658838072,879634318
868,922,0.04697156983930779,877106505
671,29,0.1495673671199011,884036050
22,988,0.08776266996291718,878887116
263,271,0.41409147095179233,891297276
514,433,0.18046971569839307,875462795
532,136,0.17058096415327564,892865321
276,755,0.13226205191594562,874792870
478,40,0.05191594561186651,889398198
615,268,0.3127317676143387,879447642
207,535,0.07416563658838071,877750595
535,519,0.09147095179233622,879617931
535,962,0.02719406674907293,879617747
727,111,0.29295426452410384,883709266
855,1021,0.05438813349814586,879825578
517,300,0.7181705809641533,892660728
406,1118,0.07911001236093944,880132091
59,451,0.19777503090234858,888206049
44,756,0.1854140914709518,878346904
189,863,0.08281829419035847,893266161
883,172,0.37824474660074164,891696824
904,1152,0.05191594561186651,879735551
59,582,0.18912237330037082,888205300
398,432,0.2830655129789864,875718670
392,632,0.10754017305315204,891039015
72,97,0.3263288009888752,880036638
215,202,0.2719406674907293,891435295
70,418,0.1446229913473424,884149806
561,155,0.08281829419035847,885810785
918,211,0.28553770086526575,891987752
332,410,0.1631644004944376,887938486
269,188,0.16440049443757726,891450675
378,655,0.26452410383189123,880045553
634,744,0.12855377008652658,877018125
672,181,0.7416563658838072,879788708
417,63,0.10135970333745364,879649021
77,52,0.0815822002472188,884753203
792,1047,0.20766378244746603,877909798
75,820,0.138442521631644,884050979
234,632,0.1211372064276885,892079538
796,564,0.037082818294190356,893194929
860,100,0.5092707045735476,885991075
380,566,0.17552533992583436,885478519
131,269,0.419035846724351,883681723
741,79,0.4017305315203955,891455610
666,945,0.04449938195302843,880567883
568,612,0.02719406674907293,877907720
430,56,0.5760197775030903,877226323
293,591,0.1619283065512979,888904712
270,5,0.10877626699629173,876956064
927,1284,0.037082818294190356,879181133
562,402,0.26205191594561184,879196074
23,70,0.31025957972805934,874786513
638,62,0.16440049443757726,876695307
276,248,0.24721878862793573,882659269
265,284,0.29542645241038323,875320689
42,111,0.36711990111248455,881105931
705,427,0.2484548825710754,883518783
222,15,0.4289245982694685,877563437
104,283,0.20766378244746603,888465582
116,301,0.37330037082818296,892683732
62,463,0.09888751545117429,879374916
627,468,0.08776266996291718,879530408
907,813,0.11124845488257107,880158770
557,325,0.16934487021013597,880485074
658,117,0.61557478368356,875145879
766,712,0.06304079110012362,891310444
410,313,0.8825710754017305,888627137
301,173,0.43139678615574784,882076403
595,948,0.05438813349814586,886920919
85,203,0.24351050679851668,879455402
694,194,0.2830655129789864,875727143
666,742,0.3621755253399258,880313723
543,11,0.3794808405438813,874866116
378,1478,0.025957972805933253,880333098
303,477,0.11619283065512978,879483827
912,173,0.4252163164400494,875966238
661,756,0.2484548825710754,876037089
287,11,0.38195302843016066,875335124
843,182,0.27070457354758964,879444739
88,286,0.6823238566131026,891037111
291,404,0.11372064276885044,875086958
802,445,0.03584672435105068,875985686
620,596,0.11124845488257107,889987954
721,127,0.5438813349814586,877140409
664,660,0.18665018541409148,876525718
328,736,0.05438813349814586,885047737
868,232,0.10383189122373301,877109082
145,64,0.3634116192830655,882181785
877,159,0.10383189122373301,882678512
130,185,0.3634116192830655,875217033
889,64,0.37824474660074164,880178313
794,936,0.0754017305315204,891035219
405,843,0.05191594561186651,885549005
717,825,0.13226205191594562,884642558
312,1020,0.08281829419035847,891698553
218,8,0.2843016069221261,881288574
269,5,0.10012360939431396,891450780
757,515,0.20395550061804696,888444007
334,525,0.12608158220024723,891545876
5,234,0.48331273176761436,875720692
695,358,0.21137206427688504,888806270
586,756,0.1681087762669963,884067105
361,222,0.43016069221260816,879441253
298,143,0.2830655129789864,884182966
28,800,0.029666254635352288,881961904
741,210,0.3868974042027194,891455353
532,523,0.17799752781211373,888637085
487,956,0.07292954264524104,883530702
405,388,0.025957972805933253,885547558
204,1,0.45859085290482077,892513979
592,1142,0.0754017305315204,882608145
339,98,0.4400494437577256,891032150
325,133,0.22249690976514214,891478333
627,685,0.23238566131025956,879531351
452,1534,0.024721878862793572,876298233
305,97,0.30902348578491967,886322560
235,515,0.30407911001236093,889655086
60,419,0.26205191594561184,883327612
214,221,0.07045735475896168,892668153
305,201,0.1508034610630408,886323998
230,228,0.3288009888751545,880485216
682,455,0.13102595797280592,888521866
184,693,0.15327564894932014,889909142
633,50,0.8393077873918418,875326664
536,169,0.16934487021013597,882359047
156,178,0.13967861557478367,888185777
495,181,0.5525339925834364,888632180
450,78,0.025957972805933253,882396245
238,926,0.1100123609394314,883576543
62,1091,0.037082818294190356,879376709
656,326,0.33127317676143386,892318888
1,54,0.13967861557478367,878543308
504,678,0.29542645241038323,887831115
896,133,0.18665018541409148,887159502
463,235,0.3226205191594561,877385457
222,402,0.25339925834363414,878185044
363,589,0.05809641532756489,891496077
486,597,0.24103831891223731,879875187
405,1307,0.006180469715698393,885546529
848,431,0.20766378244746603,887038528
424,989,0.04326328800988875,880859084
804,373,0.037082818294190356,879447476
883,430,0.11372064276885044,891694401
727,131,0.11248454882571075,883711699
189,603,0.34981458590852904,893265239
346,177,0.1915945611866502,874948476
506,342,0.11990111248454884,888848304
790,1091,0.06551297898640296,885157728
189,197,0.37700865265760203,893265291
500,244,0.06674907292954264,886358931
176,222,0.4351050679851669,886048145
682,1410,0.007416563658838072,888517324
264,792,0.11495673671199012,886123415
763,222,0.45488257107540175,878918406
480,1388,0.013597033374536466,891207665
805,231,0.14091470951792337,881694978
224,365,0.06056860321384425,888104188
527,177,0.12237330037082818,879456405
501,1097,0.0173053152039555,883347950
800,181,0.5710754017305315,887646203
671,161,0.26452410383189123,884035892
425,313,0.9184177997527813,890346317
886,1208,0.025957972805933253,876032596
347,1016,0.16563658838071693,881652730
313,125,0.23238566131025956,891017059
145,328,0.3288009888751545,875270006
648,13,0.2509270704573548,882212071
466,1176,0.04449938195302843,890284651
662,275,0.3708281829419036,880571006
648,505,0.08776266996291718,884796652
650,243,0.14215080346106304,891369215
741,815,0.10754017305315204,891458647
733,151,0.4919653893695921,879535694
291,195,0.4882571075401731,874835165
196,1118,0.06674907292954264,881252128
680,151,0.5129789864029667,877075164
621,559,0.1792336217552534,874964915
745,205,0.17552533992583436,880123205
210,300,0.5933250927070457,887730066
714,291,0.134734239802225,892777117
699,111,0.40914709517923364,878881875
458,546,0.3139678615574784,886394863
23,155,0.12237330037082818,874787059
174,1230,0.037082818294190356,886515210
214,117,0.3856613102595797,891543241
398,284,0.2830655129789864,875654781
44,71,0.3053152039555006,878347633
13,569,0.0815822002472188,882396955
677,240,0.1334981458590853,889399431
622,95,0.27441285537700866,882669556
535,319,0.23856613102595797,879617310
649,1,0.4511742892459827,891440235
316,463,0.10506798516687267,880854267
339,209,0.20148331273176762,891032600
456,196,0.30037082818294186,881374649
343,200,0.35228677379480844,876404539
435,1128,0.018541409147095178,884132027
342,476,0.22991347342398025,875318488
860,283,0.21508034610630408,885990998
538,183,0.3757725587144623,877106768
275,50,0.8739184177997528,876198296
937,100,0.7824474660074165,876769080
128,340,0.24351050679851668,879966355
279,2,0.19283065512978986,875313311
622,432,0.23609394313967863,882670009
92,685,0.21878862793572312,875640708
268,185,0.34610630407911,875309801
85,187,0.280593325092707,879454235
6,467,0.07911001236093944,883602284
291,204,0.5092707045735476,874871736
715,68,0.18665018541409148,875963486
454,1105,0.022249690976514216,888015988
308,584,0.1100123609394314,887738717
178,77,0.20766378244746603,882827947
95,1101,0.10259579728059333,879197970
429,686,0.07045735475896168,882385519
812,300,0.4672435105067985,877625461
345,1047,0.173053152039555,884991457
543,385,0.22991347342398025,877545717
814,665,0.15451174289245984,885411204
136,283,0.22620519159456118,882693529
208,216,0.33498145859085293,883108324
919,406,0.08899876390605686,875289417
334,257,0.33374536464771326,891544764
491,258,0.7070457354758962,891189815
328,62,0.18294190358467244,885049275
435,930,0.07169344870210136,884134019
3,344,0.18912237330037082,889236939
312,641,0.038318912237330034,891698300
6,187,0.22620519159456118,883600914
840,513,0.12855377008652658,891204295
259,405,0.4919653893695921,874725120
21,50,0.8751545117428925,874951131
798,50,0.8516687268232386,875295810
234,557,0.059332509270704575,892335989
715,658,0.09765142150803462,875963693
253,210,0.3967861557478369,891628598
677,300,0.7194066749072929,889398960
24,655,0.276885043263288,875323915
577,468,0.09641532756489493,880474766
532,510,0.14091470951792337,888635197
458,48,0.16563658838071693,886396192
250,477,0.14709517923362175,878089716
663,259,0.2484548825710754,889491861
486,1589,0.00865265760197775,879874515
532,354,0.17676143386897405,887672256
908,694,0.06056860321384425,879722603
214,257,0.33374536464771326,891543176
293,202,0.2867737948084054,888906490
763,88,0.2756489493201484,878918486
234,430,0.11866501854140915,892333683
200,674,0.06674907292954264,884130348
62,774,0.02843016069221261,879376483
457,230,0.22991347342398025,882392853
450,602,0.04449938195302843,882373532
354,606,0.08776266996291718,891217633
326,168,0.446229913473424,879874859
193,682,0.18294190358467244,889123377
233,129,0.22373300370828184,876374463
303,928,0.12608158220024723,879485589
463,253,0.05809641532756489,877387935
88,261,0.038318912237330034,891038103
122,214,0.16440049443757726,879270676
164,934,0.05809641532756489,889402547
